Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Full Time Employment,2005-06-30T00:00:00,117305,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2005-07-31T00:00:00,117278,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2005-08-31T00:00:00,117604,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2005-09-30T00:00:00,117355,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2005-10-31T00:00:00,117552,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2005-11-30T00:00:00,117580,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2005-12-31T00:00:00,118129,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2006-01-31T00:00:00,118337,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2006-02-28T00:00:00,118667,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2006-03-31T00:00:00,119175,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2006-04-30T00:00:00,119336,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2006-05-31T00:00:00,119033,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2006-06-30T00:00:00,119615,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2006-07-31T00:00:00,119680,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2006-08-31T00:00:00,119948,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2006-09-30T00:00:00,120308,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2006-10-31T00:00:00,120609,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2006-11-30T00:00:00,120573,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2006-12-31T00:00:00,120793,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2007-01-31T00:00:00,121159,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2007-02-28T00:00:00,121020,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2007-03-31T00:00:00,121168,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2007-04-30T00:00:00,120325,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2007-05-31T00:00:00,120902,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2007-06-30T00:00:00,120689,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2007-07-31T00:00:00,120960,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2007-08-31T00:00:00,120824,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2007-09-30T00:00:00,121232,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2007-10-31T00:00:00,121378,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2007-11-30T00:00:00,121875,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2007-12-31T00:00:00,121609,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2008-01-31T00:00:00,121435,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2008-02-29T00:00:00,121474,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2008-03-31T00:00:00,121426,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2008-04-30T00:00:00,120708,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2008-05-31T00:00:00,120766,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2008-06-30T00:00:00,120388,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2008-07-31T00:00:00,120206,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2008-08-31T00:00:00,119534,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2008-09-30T00:00:00,119724,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2008-10-31T00:00:00,119349,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2008-11-30T00:00:00,118397,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2008-12-31T00:00:00,117096,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2009-01-31T00:00:00,115818,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2009-02-28T00:00:00,114783,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2009-03-31T00:00:00,113607,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2009-04-30T00:00:00,113298,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2009-05-31T00:00:00,112929,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2009-06-30T00:00:00,112745,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2009-07-31T00:00:00,112406,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2009-08-31T00:00:00,112106,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2009-09-30T00:00:00,111513,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2009-10-31T00:00:00,110949,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2009-11-30T00:00:00,111211,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2009-12-31T00:00:00,110559,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2010-01-31T00:00:00,110613,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2010-02-28T00:00:00,110778,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2010-03-31T00:00:00,111162,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2010-04-30T00:00:00,111854,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2010-05-31T00:00:00,112539,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2010-06-30T00:00:00,112608,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2010-07-31T00:00:00,112248,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2010-08-31T00:00:00,111847,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2010-09-30T00:00:00,111926,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2010-10-31T00:00:00,111723,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2010-11-30T00:00:00,111343,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2010-12-31T00:00:00,111900,Monthly,UNITEDSTAFULTIMEMP,2015-12-28T17:42:00
United States,Full Time Employment,2011-01-31T00:00:00,112248,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2011-02-28T00:00:00,112352,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2011-03-31T00:00:00,112350,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2011-04-30T00:00:00,112222,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2011-05-31T00:00:00,112263,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2011-06-30T00:00:00,112001,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2011-07-31T00:00:00,112193,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2011-08-31T00:00:00,112723,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2011-09-30T00:00:00,112544,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2011-10-31T00:00:00,112923,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2011-11-30T00:00:00,113213,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2011-12-31T00:00:00,113774,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2012-01-31T00:00:00,113755,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2012-02-29T00:00:00,114141,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2012-03-31T00:00:00,115024,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2012-04-30T00:00:00,114371,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2012-05-31T00:00:00,114233,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2012-06-30T00:00:00,114749,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2012-07-31T00:00:00,114575,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2012-08-31T00:00:00,114736,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2012-09-30T00:00:00,115252,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2012-10-31T00:00:00,115570,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2012-11-30T00:00:00,115655,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2012-12-31T00:00:00,115791,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2013-01-31T00:00:00,115653,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2013-02-28T00:00:00,115695,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2013-03-31T00:00:00,115808,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2013-04-30T00:00:00,116014,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2013-05-31T00:00:00,116240,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2013-06-30T00:00:00,116166,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2013-07-31T00:00:00,116201,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2013-08-31T00:00:00,116417,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2013-09-30T00:00:00,116846,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2013-10-31T00:00:00,116352,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2013-11-30T00:00:00,117078,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2013-12-31T00:00:00,117394,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2014-01-31T00:00:00,117468,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2014-02-28T00:00:00,117734,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2014-03-31T00:00:00,117959,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2014-04-30T00:00:00,118433,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2014-05-31T00:00:00,118791,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2014-06-30T00:00:00,118229,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2014-07-31T00:00:00,118426,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2014-08-31T00:00:00,118715,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2014-09-30T00:00:00,119306,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2014-10-31T00:00:00,119787,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2014-11-30T00:00:00,119717,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2014-12-31T00:00:00,120138,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2015-01-31T00:00:00,120452,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2015-02-28T00:00:00,120658,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2015-03-31T00:00:00,120981,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2015-04-30T00:00:00,120813,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2015-05-31T00:00:00,121514,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2015-06-30T00:00:00,121021,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2015-07-31T00:00:00,121642,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2015-08-31T00:00:00,122067,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2015-09-30T00:00:00,121760,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2015-10-31T00:00:00,122094,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2015-11-30T00:00:00,122182,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2015-12-31T00:00:00,122757,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2016-01-31T00:00:00,123036,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2016-02-29T00:00:00,123004,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2016-03-31T00:00:00,123590,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2016-04-30T00:00:00,123214,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2016-05-31T00:00:00,123314,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2016-06-30T00:00:00,123784,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2016-07-31T00:00:00,124076,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2016-08-31T00:00:00,124594,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2016-09-30T00:00:00,124237,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2016-10-31T00:00:00,124109,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2016-11-30T00:00:00,124076,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2016-12-31T00:00:00,124126,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2017-01-31T00:00:00,124553,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2017-02-28T00:00:00,124884,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2017-03-31T00:00:00,125626,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2017-04-30T00:00:00,126092,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2017-05-31T00:00:00,125727,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2017-06-30T00:00:00,126180,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2017-07-31T00:00:00,126113,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2017-08-31T00:00:00,126007,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2017-09-30T00:00:00,126780,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2017-10-31T00:00:00,126656,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2017-11-30T00:00:00,126588,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2017-12-31T00:00:00,126459,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2018-01-31T00:00:00,126964,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2018-02-28T00:00:00,127544,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2018-03-31T00:00:00,127447,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2018-04-30T00:00:00,127935,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2018-05-31T00:00:00,128805,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2018-06-30T00:00:00,128859,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2018-07-31T00:00:00,129213,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2018-08-31T00:00:00,128704,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2018-09-30T00:00:00,129029,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2018-10-31T00:00:00,129240,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2018-11-30T00:00:00,129632,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2018-12-31T00:00:00,129618,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2019-01-31T00:00:00,129696,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2019-02-28T00:00:00,129955,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2019-03-31T00:00:00,129744,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2019-04-30T00:00:00,129780,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2019-05-31T00:00:00,129882,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2019-06-30T00:00:00,130453,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2019-07-31T00:00:00,130693,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2019-08-31T00:00:00,130921,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2019-09-30T00:00:00,131280,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2019-10-31T00:00:00,131590,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2019-11-30T00:00:00,131490,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2019-12-31T00:00:00,131675,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2020-01-31T00:00:00,130898,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2020-02-29T00:00:00,130872,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2020-03-31T00:00:00,128914,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2020-04-30T00:00:00,114106,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2020-05-31T00:00:00,116472,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2020-06-30T00:00:00,119244,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2020-07-31T00:00:00,119948,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2020-08-31T00:00:00,122555,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2020-09-30T00:00:00,122565,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2020-10-31T00:00:00,123780,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2020-11-30T00:00:00,124433,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2020-12-31T00:00:00,124895,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2021-01-31T00:00:00,125239,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2021-02-28T00:00:00,125091,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2021-03-31T00:00:00,125762,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2021-04-30T00:00:00,126139,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2021-05-31T00:00:00,126459,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2021-06-30T00:00:00,126119,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2021-07-31T00:00:00,127445,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2021-08-31T00:00:00,127551,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2021-09-30T00:00:00,128039,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2021-10-31T00:00:00,128471,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2021-11-30T00:00:00,129440,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2021-12-31T00:00:00,130331,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2022-01-31T00:00:00,131310,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2022-02-28T00:00:00,131837,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2022-03-31T00:00:00,132573,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2022-04-30T00:00:00,131854,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2022-05-31T00:00:00,132685,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2022-06-30T00:00:00,132512,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2022-07-31T00:00:00,132447,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2022-08-31T00:00:00,132500,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2022-09-30T00:00:00,132556,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2022-10-31T00:00:00,132163,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2022-11-30T00:00:00,132254,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2022-12-31T00:00:00,132326,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2023-01-31T00:00:00,132789,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2023-02-28T00:00:00,133351,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2023-03-31T00:00:00,134366,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2023-04-30T00:00:00,134360,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2023-05-31T00:00:00,134452,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2023-06-30T00:00:00,134768,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2023-07-31T00:00:00,134142,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2023-08-31T00:00:00,134335,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2023-09-30T00:00:00,134057,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2023-10-31T00:00:00,134427,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2023-11-30T00:00:00,134712,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2023-12-31T00:00:00,133076,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2024-01-31T00:00:00,133201,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
United States,Full Time Employment,2024-02-29T00:00:00,133021,Monthly,UNITEDSTAFULTIMEMP,2025-01-10T14:36:00
